"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"40",0.361179361179361,0.625531914893617,1.08088235294118,0.520504731861199,0.846153846153846,1.375,1.07717222180269,1.48865782509323,2.01001710542212,0.46676970633694,0.687927107061503,1.02027027027027,0.474294798618429,0.786931818181818,1.29439252336449,0.780988593155894,1.06204756980352,1.4244105409154,0.711351968054763,1.07038626609442,1.58651399491094,0.537313432835821,0.751958224543081,1.05109489051095,0.588983050847458,0.958620689655172,1.57954545454545,0.827160493827161,1.19948849104859,1.74349442379182,0.905477911965676,1.40860215053763,2.17127071823204,0.820256776034237,1.26373626373626,1.92307692307692,0.609302325581395,0.888135593220339,1.30024813895782,0.980861244019139,1.44366197183099,2.18085106382979,0.622047244094488,1.09722222222222,1.88095238095238,0.618400736565461,0.865561694290976,1.19289340101523,0.814516129032258,1.35267857142857,2.19565217391304,0.541923008376404,0.84,1.2952256615223,0.796657381615599,1.17938144329897,1.76543209876543,0.700189753320683,1.04237288135593,1.51851851851852,0.31358024691358,0.54978354978355,0.920289855072464,0.65987460815047,0.967816091954023,1.43686006825939,0.840163934426229,1.36666666666667,2.25274725274725,0.417910447761194,0.8,1.44117647058824,0.828054298642534,1.37593984962406,2.34615384615385,0.471634309198742,0.755418761182585,1.20792079207921,0.926363003194888,1.27252747252747,1.74397590361446,0.908972691807542,1.3546511627907,2.00286532951289,0.776739365631628,1.13535353535354,1.63378038150367
"41",0.360075473035221,0.627118644067797,1.08029197080292,0.510931867163009,0.838051810732223,1.36974789915966,1.05851063829787,1.47498512109143,2,0.505443234836703,0.74370709382151,1.10169491525424,0.491590151540701,0.823033707865168,1.35648148148148,0.779438088061645,1.06217616580311,1.43156424581006,0.730538756700462,1.09707903780069,1.62261753494282,0.586397058823529,0.826424870466321,1.14748201438849,0.55982905982906,0.916083916083916,1.50574712643678,0.802816901408451,1.16923076923077,1.71428571428571,0.938496583143508,1.46099290780142,2.26373626373626,0.809659090909091,1.25,1.92567567567568,0.629182257467491,0.923469387755102,1.3609022556391,0.999880952380953,1.4822695035461,2.24731182795699,0.618617093475704,1.08904109589041,1.89285714285714,0.593955321944809,0.835489833641405,1.16494845360825,0.849315068493151,1.3963963963964,2.27941176470588,0.54184587487824,0.839031339031339,1.30022075055188,0.805049088359046,1.19334719334719,1.7827475281051,0.710948477100934,1.06034482758621,1.53766082635983,0.314356435643564,0.54978354978355,0.920289855072464,0.677115987460815,0.997690531177829,1.48965517241379,0.889328063241107,1.44230769230769,2.36842105263158,0.405079409835182,0.776422764227642,1.42007434944238,0.913924218335983,1.5187969924812,2.58974358974359,0.470360824742268,0.754132231404959,1.21262458471761,0.972843450479233,1.33846153846154,1.83447589451461,0.908163265306122,1.35619047619048,2.0056338028169,0.786781529327794,1.14514514514515,1.66279069767442
"42",0.360774818401937,0.628691983122363,1.07971014492754,0.498442367601246,0.816326530612245,1.32231404958678,1.06592992414322,1.48756218905473,2.02368866328257,0.515384615384615,0.763097949886105,1.13175675675676,0.486666666666667,0.817927170868347,1.34562211981567,0.783804430863254,1.06986444212722,1.44303797468354,0.730780728864163,1.10499139414802,1.63572094761471,0.589318600368324,0.82687338501292,1.15533929786009,0.518987341772152,0.854166666666667,1.41379310344828,0.795739684150598,1.15601023017903,1.6865671641791,0.914414414414414,1.42456140350877,2.21857923497268,0.786285432396001,1.21336206896552,1.86423841059603,0.651711924439197,0.955017301038062,1.40458015267176,1.0142333105491,1.50354609929078,2.27956989247312,0.590733590733591,1.04081632653061,1.82142857142857,0.572349617885054,0.802583025830258,1.12694300518135,0.851648351648352,1.40909090909091,2.3134328358209,0.53394495412844,0.832618025751073,1.28761061946903,0.848497638887252,1.26173234168406,1.90851735015773,0.695145631067961,1.03468208092486,1.50420168067227,0.316831683168317,0.556521739130435,0.941176470588235,0.658805031446541,0.969907407407407,1.4448275862069,0.87890625,1.43312101910828,2.36842105263158,0.401908801696713,0.771894093686354,1.4089219330855,0.902122418879056,1.52631578947368,2.56962025316456,0.465295629820051,0.744855967078189,1.19471947194719,0.973270440251572,1.33982683982684,1.83149680438256,0.918678526048285,1.37714285714286,2.04815864022663,0.788487543434355,1.14855433698903,1.6695652173913
"43",0.355072463768116,0.620253164556962,1.07299270072993,0.493788819875776,0.807106598984772,1.31404958677686,1.06789394628495,1.49375,2.03231292517007,0.535147769451642,0.790067720090293,1.1744966442953,0.48922056384743,0.824022346368715,1.35321100917431,0.784134248665141,1.07194994786236,1.44992947813822,0.728668941979522,1.10146173688736,1.64020486555698,0.578754578754579,0.816537467700258,1.13669064748201,0.533898305084746,0.875,1.44827586206897,0.788091068301226,1.14795918367347,1.6728624535316,0.907657657657658,1.40909090909091,2.19021739130435,0.757883188853787,1.17735042735043,1.8125,0.649704142011834,0.956445993031359,1.40769230769231,1.00480769230769,1.50359712230216,2.2967032967033,0.573076923076923,1.02054794520548,1.77380952380952,0.569353120829484,0.796703296703297,1.11538461538462,0.849315068493151,1.4027149321267,2.2962962962963,0.539026629935721,0.839771101573677,1.30155210643016,0.874262956897994,1.30315789473684,1.95886075949367,0.665987149093099,0.994202898550725,1.44725738396624,0.322660098522167,0.572052401746725,0.963413671023963,0.65414710485133,0.965357967667437,1.44150399713638,0.885375494071146,1.43589743589744,2.38297872340426,0.398285466657603,0.762488050209901,1.39565305494997,0.946666666666667,1.58955223880597,2.69620253164557,0.464878671775224,0.744376278118609,1.19344262295082,0.975116640746501,1.34838709677419,1.85516719926957,0.920021608989082,1.37571157495256,2.03651685393258,0.784727789391289,1.14741035856574,1.66233766233766
"44",0.351941747572816,0.614406779661017,1.05839416058394,0.481481481481481,0.787878787878788,1.27868852459016,1.0683828207461,1.48933500627353,2.02905982905983,0.57162670380467,0.84606723458254,1.25773405972558,0.492516926954631,0.827298050139276,1.36238532110092,0.788710907704043,1.07820646506778,1.46045197740113,0.7236364211592,1.09200343938091,1.62612035851472,0.600705144946461,0.849740932642487,1.1841155234657,0.536170212765957,0.875,1.46511627906977,0.80977312390925,1.18066157760814,1.72490706319703,0.917040358744395,1.43006993006993,2.22282608695652,0.76510989010989,1.19017094017094,1.84437086092715,0.650887573964497,0.964912280701754,1.42857142857143,1,1.49640287769784,2.28571428571429,0.5703125,1.00689655172414,1.75903614457831,0.564369310793238,0.791970802919708,1.10714285714286,0.862258953168044,1.41628959276018,2.31851851851852,0.537041707157564,0.839771101573677,1.30155210643016,0.877291960507757,1.31779661016949,1.98722044728435,0.668583464172754,0.994202898550725,1.44725738396624,0.330864197530864,0.585152838427948,1.00018796992481,0.65527950310559,0.97459584295612,1.46020761245675,0.871009013253891,1.42948717948718,2.37234042553191,0.40085744908896,0.771134020618557,1.41680133079848,0.915555555555556,1.54887218045113,2.64102564102564,0.466751918158568,0.747950819672131,1.20065789473684,0.975194515290864,1.34615384615385,1.8475073313783,0.916137229987294,1.36682587257777,2.03672316384181,0.783378746594005,1.14314115308151,1.66425470332851
"45",0.352798053527981,0.614406779661017,1.05839416058394,0.487616809116809,0.797979797979798,1.30578512396694,1.06306306306306,1.48427672955975,2.02749140893471,0.622874806800618,0.926436781609195,1.38013698630137,0.507466445735513,0.84958217270195,1.39908256880734,0.782012195121951,1.07098121085595,1.45120226308345,0.728656901989623,1.09836065573771,1.63414634146341,0.61384335154827,0.866323907455013,1.2078853046595,0.535864978902954,0.881944444444444,1.49411764705882,0.824347826086957,1.2,1.74923944239442,0.917174766299137,1.42857142857143,2.21621621621622,0.745153438221151,1.15722057504713,1.78547854785479,0.666666666666667,0.984126984126984,1.45691906005222,1.00478468899522,1.51079136690647,2.30769230769231,0.575875486381323,1.02068965517241,1.80487804878049,0.563802083333333,0.787272727272727,1.10178117048346,0.862637362637363,1.4337899543379,2.34328358208955,0.53802617906078,0.838571428571429,1.30444444444444,0.869811356513447,1.30021141649049,1.97115384615385,0.67704280155642,1.00869565217391,1.48085106382979,0.331683168316832,0.587719298245614,1,0.669266770670827,0.993055555555556,1.49477351916376,0.897637795275591,1.49019607843137,2.42553191489362,0.395912137918662,0.763975155279503,1.41923076923077,0.887445887445887,1.50735294117647,2.59493670886076,0.475703324808184,0.759183673469388,1.2156862745098,0.964560862865948,1.33191489361702,1.83577712609971,0.915082382762991,1.3648393194707,2.03954802259887,0.789402173913043,1.15163528245788,1.67194244604317
"46",0.357664233576642,0.622881355932203,1.07299270072993,0.486153846153846,0.802030456852792,1.30578512396694,1.06726457399103,1.49874055415617,2.04819277108434,0.727129337539432,1.08215962441315,1.60069444444444,0.52396694214876,0.880555555555556,1.44748858447489,0.812883435582822,1.11344537815126,1.50997150997151,0.759522455940876,1.15670995670996,1.72164948453608,0.632911392405063,0.887200411231768,1.24124517301431,0.617021276595745,1.01398601398601,1.68654240766073,0.830155979202773,1.2035175879397,1.75457875457875,0.92152466367713,1.43706293706294,2.24590163934426,0.737679757564914,1.15631691648822,1.80602006688963,0.691043693862276,1.02131438721137,1.51715039577836,0.980952380952381,1.47142857142857,2.26373626373626,0.609195402298851,1.08163265306122,1.9390243902439,0.578673602080624,0.812043795620438,1.1323155216285,0.871232876712329,1.45205479452055,2.39097744360902,0.539944903581267,0.843011185884655,1.30666666666667,0.923911174501298,1.38105263157895,2.09601458179733,0.690522243713733,1.03179190751445,1.51271186440678,0.3425,0.606194690265487,1.04580152671756,0.726106220657277,1.07407407407407,1.61111111111111,1.00406504065041,1.68027210884354,2.7752808988764,0.384861407249467,0.750519750519751,1.40466926070039,0.904977375565611,1.51515151515152,2.66666666666667,0.480289717425938,0.766734279918864,1.22727272727273,0.905864197530864,1.26236559139785,1.73668639053254,0.911504424778761,1.36294896030246,2.0252808988764,0.807302231237322,1.18100890207715,1.72052316079694
"47",0.365617433414044,0.639830508474576,1.11029411764706,0.447852760736196,0.73,1.19672131147541,1.05093833780161,1.47553324968632,2.02061855670103,0.77373417721519,1.16152019002375,1.73404255319149,0.56043465918178,0.947513812154696,1.57339449541284,0.816030534351145,1.11470281543274,1.52062588904694,0.824301197946378,1.25434027777778,1.86692506459948,0.650959860383944,0.915338801368213,1.29513888888889,0.68936170212766,1.13286713286713,1.92857142857143,0.828970331588133,1.20253164556962,1.74648462936835,0.890575410634744,1.38541666666667,2.14516129032258,0.756543723206712,1.19693654266958,1.86054421768707,0.74966865695213,1.10948905109489,1.64769647696477,1.00485436893204,1.5,2.32584269662921,0.637795275590551,1.13286713286713,2.025,0.595045695447148,0.837887067395264,1.1704834605598,0.852367688022284,1.41666666666667,2.33587786259542,0.524514338575393,0.818181818181818,1.27702702702703,1.03663486561116,1.55720338983051,2.38636363636364,0.684512428298279,1.01994301994302,1.50420168067227,0.403527758144317,0.716216216216216,1.21374045801527,0.797805642633229,1.18097447795824,1.77972027972028,1.01229508196721,1.69178082191781,2.83908045977011,0.340875390581408,0.666666666666667,1.24901185770751,0.932432432432432,1.56818181818182,2.72368421052632,0.461827284105131,0.733598409542744,1.17142857142857,0.849462365591398,1.18924731182796,1.63621604656471,0.918987341772152,1.36981132075472,2.04507042253521,0.837566844919786,1.23084479371316,1.78751034236804
"48",0.378640776699029,0.661016949152542,1.14705882352941,0.407975460122699,0.661691542288557,1.08130081300813,1.0304114490161,1.44090112640801,1.98620689655172,0.776699029126214,1.16788321167883,1.73913043478261,0.573482428115016,0.97554347826087,1.62443438914027,0.828881591873057,1.13541666666667,1.55270655270655,0.860761694437662,1.29565217391304,1.96052631578947,0.700143025912577,0.992628992628993,1.40766550522648,0.692234042553192,1.14893617021277,1.92857142857143,0.82579111861595,1.20050125313283,1.74817518248175,0.830396475770925,1.29553264604811,2.00531914893617,0.775342465753425,1.22246220302376,1.89313539538955,0.778715149017992,1.15808823529412,1.73565704762339,1.01456310679612,1.51449275362319,2.34831460674157,0.665338645418327,1.17605633802817,2.11392405063291,0.604890604890605,0.851449275362319,1.18694380514001,0.792134831460674,1.31162790697674,2.15267175572519,0.481572717754273,0.759071117561684,1.18863636363636,1.02414772727273,1.54389721627409,2.36393442622951,0.675,1.01152737752161,1.48101265822785,0.466636828644501,0.831050228310502,1.43307086614173,0.795348837209302,1.17931034482759,1.78761269218586,1.01260504201681,1.69718309859155,2.86904761904762,0.275377969762419,0.538543367142131,1.00790513833992,0.986666666666667,1.66917293233083,2.88311688311688,0.455995804041371,0.728712871287129,1.17197452229299,0.872340425531915,1.22127659574468,1.69321533923304,0.881909547738693,1.31460674157303,1.97204897926887,0.861618798955614,1.26801152737752,1.83850421323761
"49",0.37046004842615,0.652454991816694,1.14179104477612,0.406060606060606,0.660098522167488,1.08064516129032,0.974933495438203,1.36934673366834,1.882637556699,0.736928104575163,1.11358024691358,1.65808823529412,0.543592571328905,0.938172043010753,1.57207207207207,0.77442154409314,1.06625258799172,1.46099290780142,0.809133489461358,1.21228070175439,1.83289124668435,0.709844559585492,1.01231527093596,1.43706293706294,0.662393162393162,1.09929078014184,1.86746987951807,0.805841924398625,1.1725,1.72426470588235,0.798226164079823,1.24567474048443,1.92513368983957,0.770380434782609,1.22330239442914,1.91554054054054,0.759566540259282,1.12713472485769,1.69230769230769,1.01428571428571,1.52142857142857,2.39325842696629,0.645669291338583,1.14685314685315,2.07594936708861,0.601762054181984,0.853790613718412,1.20971867007673,0.759668508287293,1.26146788990826,2.08333333333333,0.473137205776544,0.744897959183674,1.15617413632119,1.00567031834864,1.52267818574514,2.31166549827437,0.657534246575342,0.98533724340176,1.46086956521739,0.439276485788114,0.787037037037037,1.38211382113821,0.78468083115848,1.15898617511521,1.76491228070175,1.00851063829787,1.69285714285714,2.89024390243902,0.228204473922045,0.457471264367816,0.87280701754386,0.982300884955752,1.66917293233083,2.88311688311688,0.457564575645756,0.735905764489492,1.18480800146517,0.902106239932768,1.25531914893617,1.75595238095238,0.754364089775561,1.12873134328358,1.68994413407821,0.799580924651242,1.17743490838959,1.72214386459803
"50",0.342723004694836,0.605809128630705,1.06569343065693,0.382183908045977,0.630331753554502,1.064,0.84527972027972,1.19382716049383,1.65017064846416,0.6996699669967,1.0547263681592,1.58208955223881,0.503115264797508,0.870619946091644,1.46153846153846,0.633507853403141,0.875904860392968,1.20141843971631,0.744284027799164,1.11873350923483,1.70053475935829,0.694915254237288,0.990338164251208,1.41868512110727,0.662337662337662,1.10869565217391,1.86585365853659,0.822934232715008,1.20493827160494,1.77454545454545,0.681091125071602,1.06802721088435,1.67021276595745,0.771232876712329,1.22657952069717,1.8956228956229,0.705022505356827,1.04606525911708,1.57514450867052,0.870813397129187,1.30935251798561,2.02222222222222,0.611111111111111,1.08450704225352,1.97435897435897,0.58793324775353,0.829710144927536,1.17435897435897,0.741847826086957,1.23529411764706,2.05263157894737,0.468085106382979,0.74302496328928,1.16589861751152,0.975254730713246,1.46608315098468,2.24851140035704,0.66403162055336,0.994082840236686,1.48017621145374,0.404639175257732,0.740566037735849,1.30833333333333,0.749197056191711,1.11778290993072,1.70422535211268,0.950617283950617,1.60416666666667,2.75,0.189431997124469,0.377574370709382,0.720603022293724,0.973799126637555,1.66417910447761,2.8961038961039,0.37408070097877,0.601167315175097,0.974763406940063,0.861236802413273,1.20718816067653,1.67941176470588,0.675745784695201,1.0136186770428,1.51895043731778,0.743472584856397,1.09783158027733,1.60428191859195
"51",0.297423887587822,0.529166666666667,0.933823529411765,0.358166189111748,0.598086124401914,1,0.746281714785652,1.05308641975309,1.47584248859091,0.686468646864686,1.04260651629073,1.56981132075472,0.458528951486698,0.796195652173913,1.35648148148148,0.51818856718634,0.721074380165289,0.987270155586987,0.71560767365651,1.07692307692308,1.63052208835341,0.652613827993255,0.937046004842615,1.34375,0.650655021834061,1.08759124087591,1.8625,0.72168284789644,1.06954436450839,1.57597173144876,0.681917211328976,1.08304498269896,1.70108695652174,0.705645161290323,1.12419700214133,1.74418604651163,0.628401968573446,0.939571150097466,1.42193407341467,0.772093023255814,1.16083916083916,1.80434782608696,0.561752988047809,1.00714285714286,1.85526315789474,0.49691738594328,0.710758377425044,1.00498753117207,0.677248677248677,1.14285714285714,1.92481203007519,0.42943845153804,0.691114245416079,1.09137493040089,0.918924832487055,1.39867841409692,2.15254237288136,0.656686626746507,0.987987987987988,1.46238541666666,0.40417302222039,0.740384615384615,1.29411764705882,0.666666666666667,1.00226757369615,1.54006968641115,0.954356846473029,1.61971830985915,2.7710843373494,0.185185185185185,0.367298578199052,0.707762557077626,0.897872340425532,1.54014598540146,2.6375,0.302583025830258,0.487128712871287,0.803921568627451,0.848888888888889,1.19375,1.66086956521739,0.733777015114598,1.09684210526316,1.628125,0.689990625189008,1.0280193236715,1.50500378649763
"52",0.271055213294678,0.481781376518219,0.86231884057971,0.342618384401114,0.572093023255814,0.946153846153846,0.704370531389824,0.988308066578203,1.38209982788296,0.639261744966443,0.976923076923077,1.48249027237354,0.442862199237089,0.769021739130435,1.32242990654206,0.475800446760983,0.662863070539419,0.91025641025641,0.70344009489917,1.06177260519248,1.61141304347826,0.616806722689076,0.882211538461538,1.26551724137931,0.683257918552036,1.15267175572519,1.96103896103896,0.649122807017544,0.962174940898345,1.41811846689895,0.682926829268293,1.09219858156028,1.74011299435028,0.653225806451613,1.04291845493562,1.63636363636364,0.577225130890052,0.859649122807018,1.28947368421053,0.672811059907834,1.02097902097902,1.58739249880554,0.5850622406639,1.06015037593985,1.93150684931507,0.444717444717445,0.635087719298246,0.900497512437811,0.609498680738786,1.03820749000121,1.73684210526316,0.410517387616624,0.668508287292818,1.05446623093682,0.820372872656211,1.26327433628319,1.95547945205479,0.596421471172962,0.903614457831325,1.34529147982063,0.434666666666667,0.793192043570921,1.39316239316239,0.623298033282905,0.94279176201373,1.44055944055944,0.918803418803419,1.56934306569343,2.6875,0.192539109506619,0.393120393120393,0.758293838862559,0.838983050847458,1.44525547445255,2.475,0.275695284159613,0.447058823529412,0.735483870967742,0.826892540620384,1.16945606694561,1.62973760932945,0.787701317715959,1.17982456140351,1.76973684210526,0.683866753755715,1.02146341463415,1.50431034482759
"53",0.263513513513513,0.469879518072289,0.841726618705036,0.346153846153846,0.586046511627907,0.976744186046512,0.684033613445378,0.965599051008304,1.35215946843854,0.60472972972973,0.922680412371134,1.39299610894942,0.427873908198843,0.752043596730245,1.28387089763095,0.482186909525245,0.674273858921162,0.924641747010168,0.68413760815969,1.03191032079996,1.58132174408663,0.565217391304348,0.810551558752998,1.16551724137931,0.675799086757991,1.14728682170543,1.97333333333333,0.617088607594937,0.913348946135831,1.34020618556701,0.65121412803532,1.03508771929825,1.64804469273743,0.617567567567568,0.984913793103448,1.56506849315068,0.5671834625323,0.855750487329435,1.29117647058824,0.646788990825688,0.992957746478873,1.54945054945055,0.555084745762712,1.00769230769231,1.84507042253521,0.44,0.632404181184669,0.898570590619855,0.596306068601583,1.00892857142857,1.72519083969466,0.404610687050807,0.653314917127072,1.04185022026432,0.803493449781659,1.2293986636971,1.90344827586207,0.584313725490196,0.886904761904762,1.32444444444444,0.442329679861221,0.808823529411765,1.43509725400457,0.581818181818182,0.880733944954128,1.35211267605634,0.870535714285714,1.48854961832061,2.6,0.197815533980583,0.40547263681592,0.795121951219512,0.763713080168776,1.31159420289855,2.32051282051282,0.275354014789951,0.4453125,0.733118971061093,0.754689754689755,1.06734693877551,1.49856733524355,0.851632047477745,1.27839643652561,1.90697674418605,0.661216370825307,0.9892578125,1.45965417867435
"54",0.257847533632287,0.46,0.827338129496403,0.363611388611389,0.616822429906542,1.02325581395349,0.6683030576347,0.938586326767092,1.31067961165049,0.608996539792388,0.928759894459103,1.4136546184739,0.421931170931364,0.741847826086957,1.25821012544803,0.49261447562777,0.68976215098242,0.951497860199715,0.678784266984505,1.02612612612613,1.58199944946685,0.55461284275628,0.801435406698565,1.1472602739726,0.703703703703704,1.19685039370079,2.05405405405405,0.621069182389937,0.920745920745921,1.3481228668942,0.649708487904784,1.03508771929825,1.65730337078652,0.620249343473028,0.993506493506494,1.57745556345538,0.558540610018759,0.834615384615385,1.25433526011561,0.634259259259259,0.971631205673759,1.50549450549451,0.586601769911504,1.06451612903226,1.97014925373134,0.445638734462684,0.639514731369151,0.913366336633663,0.610079575596817,1.03139013452915,1.75572519083969,0.40672268907563,0.656716417910448,1.04989154013015,0.775334266658277,1.19153674832962,1.85763888888889,0.596427397398017,0.904477611940299,1.35267857142857,0.472,0.863414634146341,1.52586206896552,0.58482636501169,0.885321100917431,1.36879432624113,0.88,1.5,2.60526315789474,0.203639977180452,0.418546365914787,0.822761912890795,0.761426952580195,1.31884057971015,2.33333333333333,0.274909963985594,0.44294003868472,0.736334405144695,0.739228574590799,1.05091649694501,1.47008547008547,0.886567164179105,1.32885906040268,1.9866220735786,0.644709186771932,0.967710371819961,1.42302158273381
"55",0.261160714285714,0.466135458167331,0.835864594039052,0.382920110192837,0.649532710280374,1.0859375,0.659295659295659,0.925287356321839,1.2900641025641,0.611599297012302,0.935483870967742,1.42040816326531,0.41329672314708,0.72554347826087,1.24186046511628,0.497756044620288,0.695336787564767,0.959942775393419,0.670840787119857,1.01351351351351,1.56255432892907,0.56836902800659,0.823389021479714,1.18150684931507,0.697674418604651,1.19047619047619,2.05479452054795,0.632492113564669,0.939110070257611,1.37800687285223,0.664473684210526,1.05574912891986,1.70224719101124,0.620761810185842,0.997830802603037,1.60839160839161,0.549492385786802,0.82319391634981,1.2478386167147,0.638888888888889,0.978723404255319,1.51648351648352,0.588974159402242,1.06611570247934,2.015625,0.444309927360775,0.638260869565217,0.910669975186104,0.61436170212766,1.04524886877828,1.77692307692308,0.397320596880261,0.64064602960969,1.02365591397849,0.751426222280352,1.14634146341463,1.78275862068966,0.605882352941176,0.922388059701493,1.37946428571429,0.477453580901857,0.882352941176471,1.56521739130435,0.567749739559743,0.864678899082569,1.34642857142857,0.850220264317181,1.45112781954887,2.53947368421053,0.206635719919853,0.426395939086294,0.84,0.746887966804979,1.30434782608696,2.27848101265823,0.273381294964029,0.44100580270793,0.735483870967742,0.723891273247496,1.02222222222222,1.4294797618476,0.917383031457244,1.38235294117647,2.06418918918919,0.64369310793238,0.965853658536585,1.41833810888252
"56",0.269487750556793,0.48015873015873,0.864285714285714,0.38121546961326,0.641860465116279,1.07833722933071,0.658217497955846,0.92741935483871,1.2962962962963,0.592592592592593,0.908108108108108,1.38271604938272,0.418461538461538,0.739130434782609,1.27102803738318,0.493708364174685,0.690119170729305,0.955587392550143,0.670630202140309,1.01621621621622,1.56890024445899,0.545901639344262,0.790973871733967,1.13661607602038,0.672897196261682,1.16129032258065,2.02816901408451,0.621810883976243,0.918224299065421,1.3551724137931,0.66443733444662,1.05944055944056,1.70248762140544,0.614131731197152,0.989247311827957,1.5918336697424,0.546027742749054,0.818525519848771,1.23361823361823,0.645161290322581,0.985915492957746,1.53846153846154,0.594470046082949,1.1025641025641,2.04761904761905,0.436517533252721,0.627826086956522,0.898009950248756,0.612732095490716,1.04054054054054,1.77692307692308,0.404158253538718,0.650134048257373,1.04077253218884,0.746376811594203,1.14699331848552,1.79442508710801,0.623731557938403,0.945945945945946,1.40625,0.480106100795756,0.891625615763547,1.57391304347826,0.570135746606335,0.870967741935484,1.35483870967742,0.820960698689956,1.40298507462687,2.47368421052632,0.209558823529412,0.434010152284264,0.850746268656716,0.756198347107438,1.31654676258993,2.34615384615385,0.267942583732057,0.433268858800774,0.724977934686672,0.727144866385373,1.034,1.45224719101124,0.938310641468536,1.41176470588235,2.11525423728814,0.647657913711287,0.978473581213307,1.43477176404624
"57",0.266075388026608,0.474308300395257,0.863309352517986,0.388429752066116,0.655813953488372,1.1015625,0.67156693220523,0.944700460829493,1.32045088566828,0.524390243902439,0.813513513513514,1.25941422594142,0.410138248847926,0.723577235772358,1.24766355140187,0.508138744962579,0.709410548086867,0.985632183908046,0.671630656451327,1.01308094585489,1.56194589940377,0.534404362641196,0.774346793349169,1.11643835616438,0.682464454976303,1.17073170731707,2.02816901408451,0.628751974723539,0.932084309133489,1.37716262975779,0.660831509846827,1.05226480836237,1.70621468926554,0.60890393287995,0.989339019189765,1.6,0.532402376685931,0.799625468164794,1.20281690140845,0.654377880184332,1,1.56043956043956,0.57345971563981,1.07079646017699,2.01666666666667,0.446060606060606,0.638888888888889,0.913151364764268,0.594736842105263,1.01345291479821,1.73846153846154,0.404979253112033,0.653279785809906,1.04273504273504,0.735930735930736,1.13082039911308,1.76470588235294,0.611850956834814,0.930722891566265,1.39189189189189,0.495988414522897,0.916666666666667,1.62608695652174,0.555891238670695,0.849884526558891,1.31428571428571,0.761621438874865,1.31617647058824,2.32467532467532,0.213759213759214,0.439393939393939,0.861493276193289,0.778723404255319,1.35555555555556,2.37662337662338,0.26315003458467,0.425531914893617,0.711974110032362,0.75487556561086,1.07370517928287,1.50558659217877,0.951843968028179,1.44520547945205,2.16780821917808,0.639886018746751,0.967205322282939,1.41954022988506
"58",0.256637168141593,0.458498023715415,0.834532374100719,0.393939393939394,0.665116279069767,1.1171875,0.668576104746318,0.942329873125721,1.317795156079,0.428070175438596,0.66304347826087,1.02102774164059,0.398132811162472,0.701086956521739,1.20560747663551,0.532093510868737,0.745604963805584,1.03295128939828,0.635280095351609,0.964705882352941,1.48887887252412,0.497536945812808,0.721428571428571,1.03767123287671,0.615384615384615,1.04918032786885,1.82857142857143,0.629337539432177,0.938823529411765,1.38541666666667,0.663755458515284,1.05923344947735,1.70786516853933,0.612117040544252,0.993576017130621,1.6,0.506172839506173,0.763500931098696,1.1484593837535,0.63594470046083,0.971830985915493,1.51648351648352,0.51003692705954,0.952830188679245,1.74137931034483,0.437258320960433,0.62652705061082,0.893034825870647,0.598944591029024,1.01793721973094,1.73282442748092,0.408070739014873,0.660881174899867,1.0531914893617,0.69194558532485,1.05567928730512,1.65156794425087,0.596421471172962,0.911854103343465,1.36986301369863,0.477690288713911,0.88780487804878,1.58260869565217,0.496217851739788,0.759259259259259,1.17562724014337,0.60337552742616,1.04379562043796,1.83333333333333,0.218942189421894,0.451776649746193,0.89,0.760869565217391,1.30597014925373,2.30263157894737,0.25686210981942,0.415057915057915,0.693548387096774,0.813443072702332,1.16274509803922,1.633608815427,0.984802431610942,1.48965517241379,2.24221453287197,0.628002807749729,0.947885939036382,1.40116279069767
