"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"39",0.573643410852713,0.919254658385093,1.48,0.577777777777778,0.81981981981982,1.18181818181818,0.900466562986003,1.14426877470356,1.47328244274809,0.521471003626726,0.654929577464789,0.853211009174312,0.620224719101124,1.02222222222222,1.64285714285714,0.991803278688525,1.27034120734908,1.61333333333333,0.7629135806295,0.968775020016013,1.20879120879121,0.685643564356436,0.82934131736527,1.0374531835206,0.56015037593985,0.768041237113402,1.04929577464789,0.617073170731707,0.796850393700787,1.04115226337449,0.772277227722772,1.07734806629834,1.48869219970167,0.819475316086118,1,1.23464912280702,0.682758620689655,0.853448275862069,1.06681034482759,0.6572853975293,0.94,1.41353383458647,0.873626373626374,1.29268292682927,1.91566265060241,0.645074224021592,0.873857404021938,1.15458937198068,0.712195121951219,0.989830508474576,1.37089201877934,0.530032969284922,0.828892005610098,1.10261194029851,0.962322551791794,1.18021978021978,1.45135135135135,0.731707317073171,1.05548231157987,1.48303123095231,0.4,0.663507109004739,1.11111111111111,0.801075268817204,0.973856209150327,1.18575522743947,0.58252427184466,1.09090909090909,1.66666666666667,0.924210526315789,1.30654761904762,1.83682008368201,0.673469387755102,0.911602209944751,1.22222222222222,0.464605883923803,0.812366737739872,1.33216783216783,0.881278538812785,1.07421150278293,1.31292517006803,0.902542372881356,1.14721723518851,1.44897959183673,0.986242476354256,1.16565040650407,1.38026474127557
"40",0.546468401486989,0.864705882352941,1.36142912772585,0.520504731861199,0.739910313901345,1.07142857142857,0.937451737451737,1.185546875,1.52321204516939,0.543165467625899,0.686363636363636,0.901492537313433,0.636781609195402,1.0374531835206,1.69938650306748,1.00785083415113,1.28696741854637,1.63275039745628,0.772124277733501,0.98811410459588,1.23833167825223,0.692307692307692,0.844574780058651,1.05882352941176,0.507299270072993,0.695,0.952054794520548,0.569866342648846,0.731669266770671,0.95131845841785,0.775147928994083,1.09166666666667,1.52918287937743,0.849335302806499,1.0341726618705,1.27777777777778,0.699599465954606,0.877721943048576,1.09853249475891,0.721830985915493,1.03015075376884,1.52985074626866,0.868131868131868,1.28455284552846,1.90361445783133,0.635135135135135,0.857664233576642,1.12980769230769,0.72657524697945,1.00331125827815,1.38356164383562,0.541411581897953,0.850940665701881,1.12859884836852,1.00350877192982,1.23010752688172,1.50526315789474,0.704198473282443,1.025,1.44705882352941,0.360795454545455,0.601895734597156,1,0.77818853974122,0.941834451901566,1.15035200988098,0.604719764011799,1.23493975903614,1.88116930003397,0.818328983994433,1.15976331360947,1.61316872427984,0.746938775510204,1.00549450549451,1.35555555555556,0.430082256169213,0.765690376569038,1.27972027972028,0.866766467065868,1.06043956043956,1.29820627802691,0.995726495726496,1.27090909090909,1.61431870669746,0.94453781512605,1.118407960199,1.32547169811321
"41",0.542124542124542,0.865497076023392,1.35779816513761,0.517460317460318,0.740909090909091,1.07236842105263,0.925581395348837,1.16715542521994,1.49628753502325,0.561312607944732,0.711159737417943,0.933908045977011,0.664361513836304,1.08921933085502,1.77575757575758,1.00687622789784,1.28930817610063,1.6347687400319,0.78777317551465,1.01188589540412,1.27067840577987,0.759523809523809,0.932748538011696,1.17279411764706,0.485185185185185,0.66497461928934,0.909722222222222,0.548736462093863,0.705882352941177,0.908411861535892,0.807843137254902,1.14127423822715,1.5968992248062,0.836973723306678,1.02333931777379,1.26106194690265,0.730820995962315,0.914141414141414,1.14075630252101,0.735915492957746,1.045,1.55970149253731,0.873626373626374,1.29268292682927,1.91566265060241,0.616622926200044,0.824817518248175,1.08653846153846,0.724299065420561,0.996784565916399,1.3716814159292,0.526362823949955,0.830747531734838,1.09893194657553,0.967959527824621,1.18595041322314,1.44221105527638,0.669691470054447,0.9609375,1.33695652173913,0.363896848137536,0.613526570048309,1.0241935483871,0.827586206896552,1,1.2169014084507,0.628491620111732,1.35542168674699,2.08333333333333,0.805907172995781,1.13690476190476,1.57217885930007,0.795197622356029,1.08021390374332,1.45350067771869,0.436602870813397,0.773305084745763,1.28986698995063,0.898230088495575,1.09927797833935,1.35033259423503,1.00564971751412,1.2875226039783,1.62186788154897,0.956521739130435,1.13492063492063,1.34588235294118
"42",0.545787545787546,0.871345029239766,1.36697247706422,0.514469453376206,0.73394495412844,1.05960264900662,0.928571428571429,1.17600786627335,1.50251256281407,0.565878378378378,0.718884120171674,0.949008498583569,0.657657657657658,1.07352941176471,1.75903614457831,1.01985539592633,1.30867346938776,1.66558441558442,0.781021897810219,1.0015600624025,1.25513196480938,0.756501182033097,0.927536231884058,1.16788321167883,0.462406015037594,0.637305699481865,0.872340425531915,0.550531367894473,0.709576138147567,0.913131313131313,0.802331976830305,1.13091922005571,1.5859375,0.850453172205438,1.04066543438078,1.28246013667426,0.747967479674797,0.934010152284264,1.16949152542373,0.746478873239437,1.06532663316583,1.58208955223881,0.845303867403315,1.24390243902439,1.8433734939759,0.588633288227334,0.789473684210526,1.04567307692308,0.729411764705882,1.00649350649351,1.37777777777778,0.530537830446673,0.833810888252149,1.09816510325641,1.04130808950086,1.27906976744186,1.55526992287918,0.650879557828741,0.927461139896373,1.29710144927536,0.369942196531792,0.618357487922705,1.03225806451613,0.808880308880309,0.976689976689977,1.19714285714286,0.630208088822121,1.35542168674699,2.08333333333333,0.801268498942918,1.13473053892216,1.57261410788382,0.812,1.10928961748634,1.5037037037037,0.435096153846154,0.780172413793103,1.30685920577617,0.895803183791606,1.09557522123894,1.35152838427948,1.02407932011331,1.31215970961887,1.65825688073395,0.95364238410596,1.13274336283186,1.34265734265734
"43",0.540441176470588,0.859649122807018,1.36111111111111,0.511254019292605,0.732718894009217,1.06,0.927777036582839,1.17271835132483,1.49561952440551,0.58525985337882,0.741525423728814,0.985915492957746,0.664414414414414,1.08455882352941,1.77710843373494,1.01782178217822,1.30456852791878,1.65008025682183,0.787822878228782,1.01264822134387,1.2720953326713,0.750593824228028,0.921282798833819,1.15750915750916,0.482712555935773,0.663157894736842,0.91304347826087,0.544135429262394,0.699844479004666,0.901803607214429,0.794871794871795,1.12256267409471,1.57421875,0.827327327327327,1.01286764705882,1.25512528473804,0.742895805142084,0.927364864864865,1.15585043304464,0.741069280505225,1.05025125628141,1.55970149253731,0.818681318681319,1.21138211382114,1.79518072289157,0.588613401967597,0.792349726775956,1.05072463768116,0.724299065420561,0.996784565916399,1.3716814159292,0.525032992497454,0.820979020979021,1.0830258302583,1.08027923211169,1.3254817987152,1.61197916666667,0.627056672760512,0.899084113176952,1.25641025641026,0.376436781609195,0.632850241545894,1.05645161290323,0.805394990366089,0.976635514018692,1.19428571428571,0.625698324022346,1.34939759036145,2.07407407407407,0.790697674418605,1.11976047904192,1.55186721991701,0.858870967741935,1.17032967032967,1.57777777777778,0.438013312274368,0.791304347826087,1.32363636363636,0.898280802292264,1.09807355516637,1.35714285714286,1.02691218130312,1.31340579710145,1.65534583555374,0.95364238410596,1.13274336283186,1.34579439252336
"44",0.539033457249071,0.857988165680473,1.36825022461814,0.499960063897764,0.715596330275229,1.04,0.918712886607812,1.1614481409002,1.48004987531172,0.58609794628752,0.744979919678715,0.994638069705094,0.661469933184855,1.08394160583942,1.75739644970414,1.01469544343743,1.29899497487437,1.64649681528662,0.788819875776398,1.01518784972022,1.27510040160643,0.790361445783132,0.973293768545994,1.22388059701493,0.470149253731343,0.646153846153846,0.887323943661972,0.555023923444976,0.713846153846154,0.91699604743083,0.801960784313726,1.13927576601671,1.59143968871595,0.860896445131376,1.05692599620493,1.3075117370892,0.747282608695652,0.932203389830508,1.16525423728814,0.734982332155477,1.04522613065327,1.55223880597015,0.802197802197802,1.1869918699187,1.75903614457831,0.584905660377358,0.787658802177858,1.04326923076923,0.72960372960373,1.0064308681672,1.38495575221239,0.522230387504943,0.813019390581717,1.07509157509158,1.06872852233677,1.30672268907563,1.59079283887468,0.624772313296903,0.89556135770235,1.25182481751825,0.380681818181818,0.644230769230769,1.072,0.799204652861316,0.965675057208238,1.18215583986403,0.62116991643454,1.33532934131737,2.04587155963303,0.787368421052632,1.11309523809524,1.54545454545455,0.83739837398374,1.15083798882682,1.54887218045113,0.439719441993665,0.79520697167756,1.32727272727273,0.889830508474576,1.09185441941075,1.34615384615385,1.02414772727273,1.31090909090909,1.65366972477064,0.953565505804312,1.13412228796844,1.34660421545667
"45",0.545112781954887,0.878787878787879,1.40776699029126,0.507997876989035,0.728110599078341,1.05333333333333,0.910493827160494,1.15009746588694,1.46588408887241,0.588321167883212,0.746296296296296,0.992610837438424,0.679249566938877,1.10507246376812,1.79411764705882,1.0009512195122,1.28089887640449,1.62085308056872,0.783372570725707,1.00315208825847,1.26167648406406,0.810096153846154,0.997041420118343,1.25290496865117,0.461818181818182,0.635,0.875862068965517,0.566291349090256,0.726993865030675,0.93491124260355,0.805500982318271,1.14525139664804,1.6078431372549,0.853312302839117,1.04642166344294,1.29736211031175,0.759183673469388,0.948174006444683,1.18220338983051,0.742049469964664,1.05527638190955,1.56716417910448,0.822222222222222,1.19354838709677,1.78313253012048,0.582772543741588,0.785843920145191,1.03843170655783,0.726809885809597,1,1.37117903930131,0.518998263677349,0.805212620027435,1.06153089537962,1.0548885077187,1.28661087866109,1.56101300034874,0.615929203539823,0.881012658227848,1.22535211267606,0.383926729431027,0.644230769230769,1.072,0.779964609800363,0.942857142857143,1.15013404825737,0.628099173553719,1.36526946107784,2.09174311926605,0.771966527196653,1.09171597633136,1.51245066788099,0.82,1.12021857923497,1.4963503649635,0.447101965786315,0.803455723542117,1.34296028880866,0.896848137535817,1.09632224168126,1.34630909343715,1.02121640735502,1.30324909747292,1.63357676403895,0.966702039963873,1.15163528245788,1.37514792899408
"46",0.546417802560925,0.875,1.38679245283019,0.504792332268371,0.724770642201835,1.04635761589404,0.921766072811774,1.16324535679374,1.48379052369077,0.622132253711201,0.785349233390119,1.04063205417607,0.702882483370288,1.13620071684588,1.83236994219653,1.04228121927237,1.33333333333333,1.69329073482428,0.798076499224308,1.01751713632902,1.28095115411582,0.8274231678487,1.02040816326531,1.2962962962963,0.516014234875445,0.703883495145631,0.97972972972973,0.566193853427896,0.729071537290715,0.935546875,0.810650887573965,1.14804469273743,1.61176470588235,0.857142857142857,1.05058365758755,1.29807692307692,0.774932614555256,0.972927241962775,1.21308016877637,0.72791519434629,1.03517587939698,1.54887218045113,0.878453038674033,1.28225806451613,1.89285714285714,0.595696287825097,0.803249097472924,1.06205250596659,0.722727272727273,0.99375,1.36480686695279,0.520803357972048,0.805479452054795,1.06137184115523,1.13494809688581,1.38105263157895,1.6734693877551,0.605084745762712,0.860240963855422,1.19798657718121,0.384831460674157,0.64622641509434,1.06201550387597,0.772014527282879,0.929859719438878,1.14004914004914,0.718023255813954,1.48349686169829,2.26605504587156,0.756813417190776,1.06176470588235,1.47362035797925,0.836820083682008,1.12994350282486,1.51515151515152,0.454313287815126,0.814655172413793,1.3695652173913,0.870919881305638,1.06533575317604,1.31026785714286,1.0183615819209,1.3014440433213,1.63863636363636,0.978688524590164,1.17173699705594,1.39649122807018
"47",0.561338289962825,0.893491124260355,1.41121495327103,0.469453376205788,0.675925925925926,0.986486486486487,0.903885375379822,1.14064015518914,1.4590570719603,0.623724489795918,0.793831168831169,1.0561555075594,0.719039959474751,1.16271186440678,1.86438509741031,1.02788461538462,1.31488314883149,1.65993788819876,0.804554508380089,1.02264685067233,1.29133154602324,0.827050997782705,1.03899721448468,1.34172661870504,0.519189297124601,0.723214285714286,1.0253164556962,0.557511737089202,0.714285714285714,0.924124513618677,0.78698224852071,1.11142061281337,1.55859375,0.82875653280154,1.01672862453532,1.26327944572748,0.7735368956743,0.968152866242038,1.2039603960396,0.72887323943662,1.04545454545455,1.54477611940298,0.9,1.30645161290323,1.92857142857143,0.608445513828605,0.818505338078292,1.08235294117647,0.700228832951945,0.962264150943396,1.32467532467532,0.508942485884061,0.785318559556787,1.0327868852459,1.21487603305785,1.47590361445783,1.78832116788321,0.603709949409781,0.860576923076923,1.20548901173901,0.436813186813187,0.722727272727273,1.17777777777778,0.768882175226586,0.927140255009107,1.13870246085011,0.737313432835821,1.47904191616766,2.26605504587156,0.663830752426757,0.93491124260355,1.30041152263374,0.838056680161943,1.13114754098361,1.53333333333333,0.442963912183578,0.798701298701299,1.36162361623616,0.806122448979592,0.996396396396396,1.234375,1.03125,1.32,1.66896551724138,0.99759162384912,1.19333333333333,1.42873432155074
"48",0.586466165413534,0.934131736526946,1.48571428571429,0.441860465116279,0.639423076923077,0.943262411347518,0.878701791594575,1.10769230769231,1.42574257425743,0.625814863102999,0.794701986754967,1.05494505494505,0.713717693836978,1.15064102564103,1.85051546391753,1.04206500956023,1.32603406326034,1.67950693374422,0.756345177664975,0.956354300385109,1.22233846014998,0.863201847903341,1.09189189189189,1.41258741258741,0.520900321543408,0.726457399103139,1.03184713375796,0.550574712643678,0.705449189985273,0.907240005606348,0.745059288537549,1.05307262569832,1.47265625,0.820289855072464,1.01071428571429,1.2549889135255,0.771090264040724,0.964777947932619,1.20229007633588,0.730705574912892,1.05025125628141,1.55970149253731,0.927777777777778,1.35772357723577,1.96529061624649,0.607235142118863,0.815972222222222,1.07798165137615,0.657342657342657,0.900958466453674,1.23684210526316,0.478466798505419,0.733520336605891,0.964944649446494,1.23037542662116,1.49275362318841,1.79800498753117,0.585,0.837708830548926,1.16621013289036,0.476439790575916,0.787878787878788,1.28169014084507,0.76,0.917710196779964,1.12008733624454,0.755485893416928,1.44311377245509,2.21100917431193,0.551948051948052,0.784615384615385,1.09442060085837,0.822222222222222,1.12121212121212,1.51020408163265,0.447117493280312,0.808791208791209,1.38345864661654,0.818801081889527,1.00878734622144,1.24242424242424,1.00862068965517,1.29281767955801,1.64018691588785,1,1.20547945205479,1.45054945054945
"49",0.573033707865168,0.916167664670659,1.44339622641509,0.451178451178451,0.656862745098039,0.964028776978417,0.84298448667238,1.06758080313418,1.36767156043707,0.629888268156425,0.795414462081129,1.06117647058824,0.625448028673835,1.05120481927711,1.7192118226601,1,1.27003699136868,1.609375,0.714571946588853,0.904450261780105,1.15166666666667,0.859832635983264,1.096,1.42708333333333,0.514950166112957,0.717592592592593,1.01973684210526,0.526966292134831,0.674820143884892,0.876635514018692,0.690978886756238,0.984953963620031,1.38996138996139,0.806514744035303,0.992994746059545,1.23260869565217,0.735148514851485,0.916666666666667,1.142362716763,0.739583333333333,1.065,1.6015037593985,0.916201117318436,1.33333333333333,1.95238095238095,0.59123154650437,0.797639123102867,1.05345211581292,0.661057692307692,0.901639344262295,1.25,0.480240631480201,0.736311239193084,0.975190839694656,1.2390158172232,1.50319829424307,1.81233933161954,0.557213930348259,0.792452830188679,1.10891089108911,0.459459459459459,0.752212389380531,1.21428571428571,0.74739970282318,0.901433691756272,1.10065645514223,0.747634069400631,1.41916167664671,2.1743119266055,0.441241685144124,0.629746835443038,0.880530973451327,0.816176470588235,1.11,1.5,0.449261813604657,0.810457516339869,1.38805970149254,0.818307905686546,1.01027397260274,1.24210526315789,0.889705882352941,1.14800759013283,1.4578313253012,0.942857142857143,1.14379416193675,1.37655016910936
"50",0.577075098814229,0.929936305732484,1.47474747474747,0.509578544061303,0.743016759776536,1.09917355371901,0.783630470016207,0.991794871794872,1.2774530746542,0.631869189553616,0.7984934086629,1.06265664160401,0.54192361415579,0.933526011560694,1.56038647342995,0.857265778830291,1.08312020460358,1.36612903225806,0.695462001093494,0.876636802205376,1.10515000188872,0.841889117043121,1.07894736842105,1.41379310344828,0.51864406779661,0.71830985915493,1.03378378378378,0.532751091703057,0.683473389355742,0.893772893772894,0.608527131782946,0.867403314917127,1.2265625,0.812409812409812,1,1.24008810572687,0.703225806451613,0.877616747181965,1.09,0.629757785467128,0.914572864321608,1.38931297709924,0.860335195530726,1.2520325203252,1.83333333333333,0.560587515299878,0.759535655058043,1.00659340659341,0.65625,0.903973509933775,1.25806451612903,0.445805166904511,0.68843537414966,0.92,1.23388581952118,1.50224215246637,1.81571815718157,0.547231270358306,0.785046728971963,1.1016393442623,0.43854748603352,0.71689497716895,1.15441176470588,0.742331288343558,0.894639556377079,1.09502262443439,0.691513847305389,1.38323353293413,2.11926605504587,0.376712328767123,0.533980582524272,0.743243243243243,0.819852941176471,1.10945273631841,1.48666666666667,0.380541871921182,0.685144124168514,1.16603773584906,0.780054644808743,0.961279461279461,1.1797520661157,0.816614420062696,1.04828973843058,1.33589743589744,0.882928638336966,1.06548175865295,1.28265765765766
