"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"33",0.516092603049125,0.755371900826446,1.11192214111922,0.749266862170088,1.15873015873016,1.75616512619978,0.720682854334323,1.04468517264726,1.51795376291195,0.560606060606061,0.887290167865707,1.36531365313653,0.684066790187725,0.857444413171967,1.06075905292479,0.611918050827896,0.90228013029316,1.28837209302326,0.288826056655954,0.386077890217725,0.523498167468633,0.413131586057822,0.562649494020239,0.769898920909845,0.425465838509317,0.589066339066339,0.811336717428088,0.396920499925974,0.505770610934193,0.643459508650616,0.455128205128205,0.588513913558319,0.759358288770054,0.445211389128559,0.573492636843568,0.741918962788212,0.384913955535203,0.530246349786707,0.721343591452207,0.420910424807626,0.569931402439024,0.774283747161526,0.357101110461718,0.495137763371151,0.695899772209567,0.639844315713251,0.724431235908998,0.820452705854109,0.575436359558518,0.698083067092652,0.841589936487677,0.422595678862883,0.564119601328904,0.738581992170509,0.490356440291178,0.613782889005053,0.767097036091251,0.815393038686548,0.978421453194252,1.20098752887063,0.767795560806627,0.932316612049408,1.12760866279632,0.854349736379613,1.02883597883598,1.24410180547602,0.854130196808947,0.99678510998308,1.17350597609562,0.555705422174265,0.743682310469314,0.982824427480916,0.592279855247286,0.765990639625585,0.987430869783811,0.60580978656495,0.856041487942298,1.18382352941176,0.532484970094885,0.77733860342556,1.11320754716981,0.687613087419339,0.83617577492842,0.994818192554103,0.52340541212632,0.612113089639582,0.713511506377076,0.666373173393123,0.83482123696296,0.991218769953799,0.844821735885713,0.974692163649776,1.12702763450518,0.646407599832639,0.807128485196896,1.00789662598708,0.679839443524094,0.767329360444255,0.878536210909401
"34",0.509518477043673,0.757071547420965,1.11931119311193,0.751846381093058,1.15945330296128,1.77972027972028,0.735233719862618,1.06814251124178,1.56673728453438,0.557475582268971,0.88968824940048,1.36648250460405,0.696351388401104,0.873179091688089,1.08098073358871,0.641090085163812,0.945115257958288,1.35590551181102,0.288257050392973,0.388352538150109,0.525943970480151,0.407296487884563,0.556185523905094,0.75767456766628,0.401340794109903,0.558676654182272,0.770887166236003,0.389186096458824,0.497257769652651,0.631253223310985,0.459743824336688,0.592221567472009,0.76893649579189,0.43454818248063,0.564337215751525,0.730706741136837,0.381150732984478,0.528307174887892,0.718238888415059,0.41221971676585,0.562594553706505,0.766752577319588,0.357350377687391,0.494372990353698,0.701274288905203,0.642908398371859,0.727122835943941,0.823825079741832,0.573112037495706,0.695117845117845,0.837359752207235,0.425030978934325,0.56769281694803,0.747602441150828,0.483254076907216,0.605487885311319,0.757648079843784,0.809176840237309,0.970377664373601,1.19475675557949,0.767150107389536,0.9318239311915,1.13060159607121,0.853819561488273,1.0287826775812,1.25235058077879,0.865180002915027,1.01279645111756,1.19316582914573,0.55092717011556,0.737675422813962,0.975273260297869,0.597694174757282,0.774066797642436,0.998479472883933,0.612280794032609,0.867223269593321,1.20374957185497,0.530673957414394,0.777263714474554,1.1157495256167,0.698377313494738,0.84985174436944,1.01392443173265,0.518141259997325,0.608372118401985,0.708450803591546,0.660629318916443,0.829970253978426,0.984921476367947,0.848031971144116,0.979832507263716,1.13272227409673,0.649880406947959,0.81039961482908,1.01423558134168,0.677599341359297,0.765723466131474,0.877160583615753
"35",0.503348214285714,0.750415973377704,1.11083743842365,0.750726977986175,1.15850815850816,1.78776978417266,0.7395337773549,1.07839056538328,1.57659200522176,0.546464638685663,0.871084337349398,1.3463687150838,0.696340121188109,0.872984895764394,1.0815022465124,0.656437125748503,0.967991169977925,1.38110236220472,0.294047012770298,0.395524739993697,0.539321014181349,0.41103869088892,0.559192533982552,0.761567071928975,0.381503800079417,0.535264483627204,0.737207285342585,0.384845045928096,0.49251012145749,0.624650993628986,0.456700091157703,0.590801886792453,0.767816091954023,0.437399704728758,0.566574585635359,0.733547925608011,0.381801376837996,0.531774916013438,0.72390171656628,0.401866593466923,0.546472564389698,0.746572165910946,0.354425284427978,0.497175141242938,0.7,0.636981895046411,0.720478170478171,0.816954367881798,0.570544206860281,0.692615528420585,0.838195448304396,0.420136308990103,0.561420658194852,0.743634009495037,0.477343075062021,0.598050211370891,0.750297651260959,0.802276073419168,0.965849073493868,1.19109452785435,0.763186845507335,0.929042904290429,1.1291442428883,0.848002990995431,1.02061855670103,1.24428975733847,0.864203383603772,1.01221492153945,1.19479733817302,0.54381838866046,0.728545780969479,0.966662304806274,0.599024984765387,0.777382364570977,1.00459887583035,0.619966999561133,0.880256323255709,1.22203897188378,0.52823624035683,0.773659827928524,1.11016144349478,0.70000953304706,0.85231825987407,1.01893829359578,0.514177001087252,0.604027877421339,0.704531161812087,0.655545715616913,0.824949050734742,0.979680955348499,0.845272613842464,0.976117785483827,1.129346673535,0.653708644281008,0.814732787674531,1.02334610385461,0.674240939888703,0.76300848787215,0.872884602654344
"36",0.504695175885714,0.754139072847682,1.11916461916462,0.777777777777778,1.20924574209246,1.87547169811321,0.750049874363069,1.09979353062629,1.60361264425489,0.536998931197629,0.859733978234583,1.33152312540844,0.691380302769415,0.864477870986404,1.07000600053398,0.668400675276224,0.988925802879291,1.4129746835443,0.30930324362651,0.418152866242038,0.570125922709509,0.406727274777599,0.555835908040597,0.760239534925694,0.368914766297139,0.516393442622951,0.71528384279476,0.394153261877723,0.502821442966546,0.638605565964369,0.463392451114143,0.600471420153212,0.779051987767584,0.44190725699059,0.574094401756312,0.744749021003916,0.392158819360066,0.543007041281237,0.739299621089971,0.399479296753886,0.539846712517494,0.737949622136538,0.347676419965577,0.489499192245557,0.689419795221843,0.617759198143425,0.700072924262944,0.793671884266235,0.563725829925844,0.685228087648484,0.83076931123664,0.404831163008632,0.54112,0.715623316956337,0.470611550941329,0.590930542938437,0.741576240050885,0.80297522421576,0.966172319548367,1.19448456565263,0.763429644310003,0.930460208492245,1.13227541942386,0.846571299439371,1.01983077736647,1.24340138452873,0.863288360207278,1.01041666666667,1.1929435483871,0.549059349680171,0.736672629695886,0.979077508321446,0.601937183258685,0.782334384858044,1.01071078977392,0.62335530231612,0.88371479255311,1.22613803230543,0.523915958873491,0.769533814839133,1.10775047258979,0.704301966366459,0.860156126410916,1.03251172758498,0.511462687641323,0.602432107912015,0.702407612554925,0.653161522185649,0.820572188193886,0.976233076331703,0.843723777086727,0.975572170538211,1.12975157068492,0.654647578418546,0.81690141031283,1.02985433971349,0.671946613099536,0.76164011689272,0.871844409078018
"37",0.52891833836968,0.790774299835255,1.16791877450501,0.769810768998566,1.19753086419753,1.86538461538462,0.775477142046989,1.13701005896635,1.68190973257491,0.525018670649739,0.844951923076923,1.3115671641791,0.681542895854344,0.854574452660577,1.05988131631002,0.682124158563949,1.00884955752212,1.44075829383886,0.321470657553618,0.435365464411108,0.596688477644322,0.42716532567821,0.585570469798658,0.804353393085787,0.35938097335069,0.503778337531486,0.699315994591585,0.418694349449242,0.534335844969173,0.679508922067042,0.488719644495398,0.632896305125149,0.825174825174825,0.446577035023664,0.579134720700986,0.74920961272106,0.400411942766294,0.557109557109557,0.762865015981481,0.388012066438794,0.527389705882353,0.719056634188279,0.345558739255014,0.487469684721099,0.689931350114417,0.594637619427855,0.675033850640558,0.766528681253696,0.555265283663789,0.675936100076071,0.820041120822027,0.392080221356691,0.52373417721519,0.693636776197982,0.457252064387561,0.575716350650455,0.723940778403328,0.795221865357479,0.95826482627048,1.18737607088732,0.758547244572198,0.926176208083641,1.12884428172253,0.838426027698395,1.01328374070138,1.23710671423938,0.864253393665158,1.01300256629598,1.19834041691965,0.548796342308718,0.738693467336683,0.981881945836142,0.610001432924686,0.792792792792793,1.02688990360223,0.645247625053548,0.917826201102652,1.27592405454599,0.530923871242412,0.776902887139108,1.11700750084629,0.711459968602826,0.868032943880483,1.0423223032741,0.514693161156803,0.606560302157694,0.707566522967147,0.642714897855332,0.809543751234231,0.966167726061103,0.840244130043451,0.97331806470083,1.12830213726271,0.667424585184842,0.833325409654641,1.05414176571653,0.671576592174307,0.761408634934471,0.870912175814505
"38",0.620210110931051,0.935696619950536,1.39434889434889,0.81902997811246,1.28030303030303,1.98823529411765,0.819478008699855,1.20999111790849,1.79323109465891,0.52639405204461,0.844868735083532,1.31111111111111,0.682269172405743,0.857541079812207,1.06583272256679,0.749811605124341,1.11173184357542,1.59967845659164,0.356865429894074,0.485663956077745,0.672291270311267,0.480160220835111,0.659371492704826,0.907569515962925,0.362383281458426,0.507156191661481,0.705627705627706,0.448177082582523,0.573859087269816,0.73251276942894,0.527592831689031,0.68314472900536,0.893302180685358,0.46055660179954,0.597448425624321,0.773101276485141,0.41294961342758,0.574818634414089,0.789830398611467,0.365996538410332,0.497781805800681,0.686220668996505,0.345643392960185,0.486991869918699,0.688525554541486,0.563756110102843,0.639895561357702,0.72750156609415,0.543471829453307,0.662564711873037,0.804762395629317,0.379461030485949,0.509318728233047,0.675529705027005,0.453853998529483,0.571794434010586,0.719829983625516,0.775440183991253,0.933590560253207,1.15864221387389,0.754061997942057,0.921617641419387,1.12803778990296,0.815883170349769,0.988041456284879,1.20557717250324,0.864019813373504,1.01236051502146,1.19590346785642,0.555994729907773,0.750355618776671,0.999100423710539,0.660162113479436,0.85965598123534,1.11172901921132,0.690436742746042,0.983281893004115,1.37272327831259,0.530902623388173,0.779373368146214,1.12641509433962,0.744650646278199,0.910688330676571,1.09653293523667,0.522497434015675,0.616355555555556,0.720920630359313,0.62734385446069,0.793041599505945,0.948349603093953,0.832505616701667,0.965000431471096,1.11891790230798,0.701461442228405,0.876833396013539,1.10971626590799,0.674011557835353,0.764925091128713,0.878800709219067
"39",0.639530203152259,0.970564186426819,1.44756097560976,0.870703764320786,1.36410256410256,2.128,0.783400969508061,1.16082916368835,1.72309978768577,0.533422491894927,0.856801909307876,1.32969130076273,0.653741333277227,0.826498889711325,1.02969383991147,0.826994780014914,1.23359288097887,1.7800963081862,0.375921960504402,0.515665796344647,0.713326339057221,0.537430621361852,0.741155611797146,1.02347285366872,0.407013082904543,0.578193146417445,0.814767679230231,0.482299045516832,0.621326787328163,0.796422272612749,0.556989754726245,0.724840023269343,0.944655041698256,0.477324489070537,0.618598382749326,0.809245500033582,0.422714932775366,0.589155581960952,0.814726470232505,0.342508910217935,0.471404433152068,0.649350649350649,0.351724137931034,0.49374755916582,0.707514450867052,0.555564507147965,0.631964809384164,0.718688408578692,0.532603883399913,0.655320945945946,0.797842668181659,0.374078733944474,0.504180860947662,0.674399337199669,0.438594280560272,0.554163659753381,0.699057210199271,0.775244434289947,0.938681818181818,1.17069492864047,0.743563654823675,0.911387535265453,1.11482352941176,0.791914052071419,0.957791345898593,1.17409697364139,0.87286027798098,1.02070145423439,1.20574578609248,0.572866019496052,0.771164275546716,1.02984883819539,0.706514092713221,0.920140241527074,1.19657037945393,0.69837870312765,1.00403836446239,1.40963855421687,0.534605146406389,0.787067276290007,1.15313766063539,0.739395725432533,0.907536250731517,1.09604209203707,0.539783773898064,0.637089260984515,0.747475806958056,0.622006700884664,0.788131574409381,0.945590344738769,0.824037939040656,0.955986016390624,1.10800950626779,0.723052774276281,0.908109114607578,1.14551465517937,0.677284458272722,0.770062617529476,0.887721739923399
"40",0.601259951162123,0.912096774193548,1.36924939467312,0.845479895649108,1.33246073298429,2.08606557377049,0.756813396028633,1.13233685745534,1.69266612487706,0.552808988764045,0.891304347826087,1.39508506616257,0.640428707075285,0.811704063068526,1.01326192973798,0.814245699529895,1.22319474835886,1.77742448330684,0.37685155929242,0.518314424635332,0.715772524571384,0.552313746777039,0.763888888888889,1.05772671090294,0.445130013221684,0.634621488965885,0.892226148409894,0.493024728325293,0.634296724470135,0.818091451292246,0.567435669920142,0.742309924550203,0.973363774733638,0.47229902135818,0.61741214057508,0.812543798177996,0.412198462939281,0.576819059884095,0.806449435501584,0.336566277935564,0.46465687880346,0.644511821906019,0.335390782905228,0.476,0.680019450800915,0.570307393378254,0.650167434072834,0.740350156208835,0.524834892680242,0.647320861544381,0.788773751171611,0.375302730981871,0.510631892174147,0.68404731633228,0.402711667608625,0.512684365781711,0.650106740755807,0.76039305389041,0.922092172640819,1.15881406573202,0.728372135237316,0.89012987012987,1.09175331285,0.751199485310023,0.907667816396922,1.10999351070733,0.889688601645123,1.03973908585017,1.23260073260073,0.539429745697406,0.727776836962279,0.97856477166822,0.695182004005533,0.908914386584289,1.19024912054546,0.667289796429058,0.96223602484472,1.3651744800846,0.526410835214447,0.775781769793746,1.13426885568256,0.72327954319151,0.892040407665168,1.07690688208133,0.544411976770255,0.64470629146134,0.756669715168751,0.606176532456401,0.770028357180517,0.925107583870354,0.811084624553039,0.943010566429932,1.09581688124085,0.698881525616589,0.880579685117842,1.11203660253402,0.665938255796483,0.758340535911461,0.875036830346773
"41",0.572329464309773,0.873080032336297,1.31386861313869,0.830449826989619,1.30790190735695,2.05128205128205,0.737677326280356,1.11320754716981,1.65037185634602,0.612598293131962,0.990769605971922,1.55405405405405,0.662429723783916,0.843054907450614,1.05571219279666,0.788600288600289,1.19323144104803,1.73223989384449,0.364566640537277,0.502570694087404,0.693885250504995,0.552937395417686,0.764950794852385,1.06341836311762,0.448351648351648,0.6375,0.900264783759929,0.480586881630552,0.621719284899201,0.805569245933958,0.522087925036038,0.686020293122886,0.910246821241586,0.442180495704506,0.582323692675234,0.766621893888516,0.381312555895891,0.53776320766612,0.751677616350036,0.325290214961596,0.457386376409574,0.64083352844767,0.312318112644954,0.445344129554656,0.635838150289017,0.589308875301093,0.672125950972105,0.767044005413809,0.508601909121189,0.632387907608696,0.772031858049714,0.384509327774198,0.526268115942029,0.709416157501697,0.392292840275008,0.503458748101906,0.634569592691277,0.774172288708975,0.940935457140227,1.18103718523016,0.724825737265416,0.889693299986837,1.08718031204761,0.735349354618994,0.888918558077437,1.08968903436989,0.92310553091357,1.08021576474682,1.2845090252856,0.50140127388535,0.684521739130435,0.921348314606742,0.654593763449108,0.860983102918587,1.12778078891061,0.628222159074293,0.909473163492456,1.29156900853515,0.506161277769318,0.74949221394719,1.09821428571429,0.7263782583209,0.898151841510437,1.08557653676175,0.535047270461234,0.634034011942414,0.745345213645996,0.604757090044576,0.773461095539187,0.931716564925166,0.816963933268158,0.950758459743291,1.1050383128772,0.662390173810793,0.836378855204756,1.06011627840088,0.661750505771188,0.753509230669923,0.870473392326281
"42",0.543343422896604,0.830670926517572,1.26829268292683,0.798511928246403,1.26436781609195,2,0.797921106952456,1.19870820668693,1.79572560389293,0.580015612802498,0.942893401015228,1.48303393213573,0.681403795919792,0.870658494420871,1.0892700033369,0.743964886613021,1.12874583795782,1.6672131147541,0.355313804592164,0.490023955022524,0.68101909176801,0.542087530795589,0.750569476082005,1.05637895173788,0.451368827115314,0.643256681168428,0.909490333919156,0.466771377302114,0.602999062792877,0.781793014208094,0.496581736611919,0.656884875846501,0.870605833956619,0.421179188716503,0.556339803377867,0.735666666666667,0.353436089277323,0.501148285711996,0.700150895330958,0.324961767593969,0.456343626398031,0.641464876747475,0.304593327259403,0.436573311367381,0.624263839811543,0.591012464253076,0.677298512255164,0.774735399855544,0.505163120127642,0.628680203045685,0.76751067788313,0.387300158077661,0.527212918660287,0.71348354679464,0.390202592664973,0.502558939508348,0.635412302661327,0.787792288482666,0.953657355585765,1.19964714711121,0.727161626234743,0.894500857180535,1.09652154510514,0.747753818508536,0.911056376573618,1.12277506867116,0.906126347366158,1.06843575418994,1.26577042399173,0.514517886700135,0.703768318213538,0.949187642627672,0.641404983690352,0.844547563805104,1.10978432126641,0.603883316278111,0.871432056599171,1.24810008649631,0.485833666633337,0.72331747110809,1.06829993340195,0.731029261994324,0.90704016802596,1.09709315394809,0.521894367885762,0.619458596864587,0.729162376577257,0.606772653046627,0.778094855833192,0.939966535581703,0.817526041946741,0.953533454737708,1.10851980013467,0.646914680647139,0.820748583635182,1.04185333647725,0.655349262138402,0.751052625637818,0.868806117039771
