"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"43",0.469949890756623,0.825847123719464,1.41621621621622,0.316265060240964,0.434782608695652,0.587433155080214,0.810374619147852,1.08970215923085,1.44972826086957,0.596032461677187,0.815043156596794,1.107202680067,0.614421798848028,0.738369387630131,0.882721526330789,0.826843413421707,1.09549945115258,1.4277539341917,0.36794959118575,0.529106029106029,0.739825581395349,0.655882067003432,0.832366215344939,1.06489596632883,0.546842951815159,0.710453920220083,0.912544169611307,0.520238124988191,0.656806526419536,0.82072429548374,0.593677621918107,0.714196762141968,0.856609410007468,0.499653808936201,0.625284090909091,0.774189012087666,0.15418779033859,0.304679254599522,0.635526367779626,0.490793246051292,0.694444444444444,0.991861425824571,0.41885686333534,0.998027613412229,2.40952380952381,0.676139410187668,0.751534659085177,0.836096008486938,0.601544309955119,0.751621827397457,0.937541178580263,0.313753327417924,0.468096372782632,0.708617234468938,0.451882308383545,0.56279375822523,0.690070513225334,0.734545661903207,0.924001602778149,1.13200600931734,0.872162022703818,1.09154020019374,1.37558494404883,0.357958872810358,0.54143010322975,0.856994008856473,0.850203438397332,0.96259874254393,1.09160047522631,0.323707167820506,0.433482810164425,0.586879062189465,0.725235703567856,0.873493975903614,1.04567307692308,0.67019517877421,0.945075521354583,1.31159704277447,0.522810980180372,0.85,1.34959511146131,0.789049161024433,0.910833220062526,1.05329134038153,0.645647311518394,0.745431528946337,0.858619866457924,0.680230856035382,0.80533578049231,0.962780617022984,0.892786992393867,1.01498210484778,1.14771596014819,0.73788664684423,0.928869411683503,1.15723684210526,0.751359954997872,0.836472765502114,0.929502769526997
"44",0.470169189670525,0.828885400313972,1.44262295081967,0.299914006087442,0.411071353509878,0.556944444444444,0.827191867852605,1.10639021074099,1.47151898734177,0.592245910742153,0.808353808353808,1.09121061359867,0.60960858740371,0.733448781137605,0.876751592356688,0.808758110391709,1.07127192982456,1.39377302832688,0.364856188365228,0.523506128836038,0.73360845317367,0.651975683890577,0.828896522112495,1.05810536029157,0.559694037802463,0.722642807983482,0.931697704180135,0.523457854387104,0.658899156287666,0.825370065252989,0.579702647382982,0.696950840074673,0.835197613721104,0.499545303686831,0.624752755015541,0.776334269662921,0.146486408181173,0.291696916860105,0.614775087801786,0.488632093832417,0.694151258685937,0.985908052674731,0.416940789473684,1.00795228628231,2.47317073170732,0.668061366806137,0.741927796973669,0.824989484287443,0.593791960022376,0.74269889224572,0.928142865142101,0.31056768558952,0.467648605996844,0.710631494804157,0.446025127038665,0.553357456228674,0.680221811460259,0.734499412244393,0.927804269352467,1.13622378470263,0.87684636408177,1.09442824748947,1.38179959100205,0.353873226067557,0.53712973201559,0.854820315684311,0.850260542304993,0.962891255243627,1.09344583016304,0.330468897434049,0.441348023331173,0.592865590781933,0.719491808759612,0.864951768488746,1.03363393513704,0.66124763705104,0.934294871794872,1.29940564635958,0.517235012478989,0.850891410048622,1.34961439588689,0.785767692398673,0.910719150095342,1.05457190807704,0.641585543754557,0.740868736878746,0.854345121036287,0.676840669722297,0.802515413722653,0.959111392407454,0.892047379281135,1.01606859320419,1.15226782183066,0.732304354961563,0.92410950216679,1.14888682337069,0.750257364443918,0.833923215498297,0.927373114625514
"45",0.468914185639229,0.840659340659341,1.46913580246914,0.29992576095026,0.410569105691057,0.556493017953833,0.830456852791878,1.11368277739959,1.47855263448192,0.656836461126005,0.900735294117647,1.21890547263682,0.61885077186964,0.743714574831444,0.891735534441868,0.830438378825476,1.09726775956284,1.43633762517883,0.361276494403429,0.520590253946465,0.734989526851841,0.655889495867614,0.836051502145923,1.06711221170406,0.566188197767145,0.73448275862069,0.944986690328305,0.520012706480305,0.657297731379241,0.820350918011641,0.574966718239367,0.689826302729528,0.827380952380952,0.498651913997043,0.624368332397529,0.779537152152528,0.143119961833532,0.286769093078759,0.611788679999741,0.490205506656922,0.695954331099528,0.991864166961443,0.412828947368421,1.00803212851406,2.47290640394089,0.658304774287279,0.73145170894367,0.812221675239394,0.58752713097339,0.737044145873321,0.915665523900548,0.308755979142009,0.464500916950485,0.708364141359037,0.444240602778632,0.550984910248841,0.67746056423885,0.736748166557412,0.928921568627451,1.13659444449731,0.869771261811312,1.08953403989604,1.37387202625103,0.349181274113157,0.533071706613004,0.854544047667767,0.857163181106843,0.972872598094623,1.10510918474493,0.334427844360532,0.445343244425011,0.598237885462555,0.702064947925902,0.846386182887435,1.01302425904195,0.650406504065041,0.919294494922501,1.27882229819684,0.507861531136042,0.839707078925956,1.33333333333333,0.798761182542181,0.925882994681576,1.074302856374,0.641082912658002,0.74110283225304,0.854640041758033,0.675547702751457,0.800626643640789,0.956882895273532,0.892909763614976,1.01805675081753,1.15633573829362,0.724033264980115,0.909868977176669,1.13347747012952,0.750138261481436,0.833691208931212,0.926328124988793
"46",0.480407310704961,0.866222181180164,1.52697095435685,0.310695378745823,0.426977687626775,0.574371594018145,0.840613026819923,1.12110376272461,1.49251700680272,0.703935599284436,0.962102689486553,1.30303415318551,0.619824057698848,0.746095314377253,0.896391339214114,0.817957166392092,1.08406113537118,1.4165983798655,0.364563825925593,0.524820267031838,0.742372881355932,0.659328690246316,0.84229697878723,1.08232378854626,0.582089552238806,0.754664823773324,0.967227635075288,0.52759733951309,0.666065892329357,0.835269157187242,0.56691774376962,0.678836633663366,0.813210040737946,0.495746668688145,0.620380739081747,0.775638781939097,0.135992017024916,0.276063538801564,0.597552902010695,0.494823299690019,0.700173740382229,0.997524752475248,0.401775727312202,0.991919191919192,2.46733668341709,0.654812427053506,0.728203906622201,0.807987367488026,0.586527960475734,0.736735725113694,0.918376027159446,0.302941131147113,0.458573675930781,0.700447544264656,0.44957373001739,0.554937806257067,0.683658485101485,0.740149865706637,0.933680625587967,1.13825264385942,0.870502662683465,1.09384690713236,1.38413878562577,0.342978394228909,0.526161611426126,0.84766649187205,0.849815288434214,0.966391985781225,1.09663638640093,0.335592659943792,0.445517398100309,0.598828896365099,0.701824685007768,0.847239016525595,1.01547120712239,0.654745872792931,0.926679154401927,1.2940956651719,0.502461719891046,0.829665851670742,1.31865284974093,0.806417005688745,0.935201282744585,1.08556824976476,0.641339829868239,0.741575714200513,0.854397218826762,0.676656227256883,0.803231003311555,0.960030813701024,0.892796793117783,1.01537480063796,1.15083984934543,0.723413727132271,0.91162150719729,1.13359151663925,0.752605459398296,0.835468138247604,0.929394532037145
"47",0.498489425981873,0.903755868544601,1.60416666666667,0.320644216691069,0.441977800201816,0.599179206566347,0.842639400122368,1.12448700410397,1.48576592860371,0.734347048300537,1.00121951219512,1.36152570480929,0.625221631205674,0.753673523911301,0.908249424779633,0.833316242821985,1.10566448801743,1.44586894586895,0.358750788968173,0.514831230821684,0.727710843373494,0.655631398246733,0.842341380046999,1.08562775330396,0.593500266382525,0.770401106500692,0.990222222222222,0.541974142724861,0.685462907418516,0.857434077308857,0.555268595041322,0.66358024691358,0.79160530191458,0.489141990057605,0.611297539149888,0.765144954551649,0.129892086586491,0.266527666039947,0.582316859058168,0.502371922200823,0.70774954590895,1.00991693440806,0.403728606639096,1.01740127057561,2.58854166666667,0.656187899272487,0.728084273244695,0.808378485529272,0.5867158823997,0.736581172523052,0.919191919191919,0.299807960129697,0.453211009174312,0.695215118616807,0.451314582696423,0.557654169421097,0.683369980326351,0.744795745682046,0.936446809448291,1.13968665964209,0.87417176320206,1.09870682599443,1.389655227411,0.338527956196694,0.521746186303148,0.84561313670466,0.847100912181728,0.964597478176528,1.09526431718062,0.337389630960987,0.44845305007405,0.60394581861013,0.707887700534759,0.853000402738623,1.02419033696131,0.654405597991175,0.927578834847675,1.29758222481633,0.507401748083364,0.833876221498371,1.32987012987013,0.816684651937304,0.946043656207367,1.09949262723958,0.64267188158476,0.742702171259698,0.855952011006943,0.677419613242553,0.804061914465845,0.960488244867277,0.891211526416262,1.01416539050536,1.15007443949997,0.727938769111753,0.9171165449349,1.1409007110877,0.753903153035033,0.838361878278457,0.933761395203858
"48",0.500415247018739,0.915109034267913,1.63200118799258,0.323615160349854,0.446231155778894,0.607407941832355,0.814467447628143,1.08735868448099,1.43362053130247,0.755575379125781,1.03041362530414,1.4023178807947,0.627645470377754,0.756081261694734,0.910664125483584,0.845081967213115,1.12065217391304,1.47075606276747,0.360104240701256,0.517006802721088,0.731490187133396,0.647405714338334,0.834113143343258,1.08463139466211,0.613374760258566,0.797651933701657,1.02849510240427,0.544120138526029,0.689015271749318,0.86368184092046,0.531443298969072,0.632903621853898,0.753104455807158,0.476209090320504,0.595364423345434,0.746760070052539,0.119969456937568,0.249295576218653,0.553922969195156,0.498408817430102,0.699888445117075,0.994014084507042,0.395658199260891,1.01859504132231,2.6505376344086,0.66470043591851,0.738902772819231,0.8196699669967,0.592008971010385,0.743655981242304,0.927365233323236,0.30358295664748,0.458878994237821,0.702218492339673,0.457789838831682,0.565052950075643,0.693351896971806,0.747168006898913,0.942075140212908,1.14895200465458,0.871364292800784,1.09822601839685,1.39151071405572,0.333995400376333,0.517828200972447,0.842352264507576,0.845497225778916,0.960252060106641,1.09206174200662,0.333169693994436,0.443476366804618,0.598656262859538,0.716477651767845,0.86508256141764,1.03669205091827,0.646214498984029,0.917200854700855,1.27849291657827,0.504929606530983,0.83442088091354,1.32684824902724,0.813344296957594,0.944965711291463,1.09879254372542,0.639036682854471,0.738386745768694,0.85084446066001,0.68291689644408,0.809919388301286,0.968506169892565,0.888235262189979,1.00956998851601,1.14692015322996,0.728149102744977,0.913473230523991,1.13877549723853,0.75309469351612,0.838403242505076,0.933782246005398
"49",0.475713113345012,0.875679875679876,1.57622377622378,0.315854606733015,0.434869739478958,0.591280653950954,0.754358247938299,1.00616860863605,1.32492470112704,0.753119429590018,1.02673147023086,1.3921496865502,0.623268166423506,0.751070663811563,0.905161290322581,0.844771241830065,1.12269272529859,1.46666666666667,0.347611481184002,0.504562352145995,0.718833885068411,0.627040395713108,0.807430997876858,1.05202009111863,0.61721668132751,0.801518908067671,1.03110639431616,0.523528070459411,0.664137380191693,0.830679708846875,0.496133609305537,0.58960244648318,0.700594133192389,0.465845615266442,0.583449818283478,0.72972027972028,0.111023750396272,0.232929209603521,0.518455334987593,0.498049940909593,0.699156746031746,0.990165086055497,0.3862025,1.002079002079,2.6195652173913,0.665309583671667,0.740149982144983,0.82161733615222,0.59541076437665,0.748225512066518,0.933699018772062,0.305218176776905,0.461578672242551,0.704729815043974,0.46063365023798,0.569469403196822,0.696232355200218,0.747718075690324,0.941456682396937,1.14637147836446,0.874478079331942,1.10430054374691,1.40239277400578,0.331935893354876,0.513629381343176,0.837764078860024,0.845057409593792,0.961196443007276,1.09343387897738,0.329648894668401,0.440486533449175,0.595079158155037,0.718596789105771,0.869285030228114,1.0440251572327,0.61144806671721,0.861185264281901,1.19971364957986,0.486427155978122,0.804897959183673,1.27559111261554,0.793185465491931,0.921022067363531,1.07187936702407,0.624848729042609,0.721766617958429,0.832865191712916,0.684542927255287,0.812662250469967,0.970652289556921,0.886826244025961,1.0097645031591,1.14769230343753,0.704998920253632,0.887081440794338,1.10268219151581,0.746108534305372,0.830068288024775,0.92382252420248
"50",0.380453427242704,0.708752904725019,1.29059564079271,0.281045751633987,0.387,0.528688524590164,0.662587683265075,0.87973811164714,1.1536636846168,0.744854054264638,1.01581508515815,1.37561779242175,0.60190062496746,0.726931833400295,0.874091682335034,0.785130718954248,1.04004329004329,1.36505681818182,0.294166389088299,0.430578788892606,0.617592070537428,0.573282279399018,0.738373327670418,0.962891165882027,0.619478445981905,0.803312629399586,1.03374777975133,0.487678585207816,0.620607028753994,0.77564746591119,0.431271004098361,0.51280487804878,0.609873283263045,0.442773788150808,0.553824572312949,0.692529771558915,0.0988285770758253,0.209676872719268,0.472136755820575,0.480002844885724,0.671222664015905,0.950420539288107,0.361603447853662,0.955974842767296,2.56179775280899,0.654942130214116,0.729317938340674,0.808951676789015,0.594970485970729,0.747688243064729,0.934960654183379,0.293537414965986,0.448078920041537,0.685743802240156,0.463875378863948,0.572023669920854,0.700444589630005,0.746356616119171,0.93828423956572,1.14405849424898,0.868752493260765,1.10005794016732,1.39593255733295,0.3266237808674,0.507087628865979,0.830853520846201,0.846810933940774,0.961836998706339,1.09217774513404,0.329178978990276,0.437234626848461,0.589374816554153,0.673116252944939,0.812248186946011,0.977217644207465,0.533128284461682,0.749199573105656,1.03809683633506,0.441604006466638,0.734094616639478,1.16731517509728,0.729769564870393,0.845856562431309,0.98699018277596,0.592003220956845,0.684286673282219,0.79113708498335,0.684385962988976,0.811132265651249,0.97083253187442,0.882238388211518,1.00398609751637,1.14205496752049,0.648871378532182,0.815870001055186,1.01046469077782,0.721316704090178,0.80329802788488,0.892951691395984
"51",0.342189139839666,0.638264910921766,1.1671388101983,0.240780911062907,0.332667332667333,0.451234818148724,0.627647109931193,0.828265376641327,1.08216704288939,0.732858414959929,0.997575757575758,1.35139573070608,0.572504791848256,0.691040578545601,0.83159748577374,0.684382665576451,0.9068255687974,1.19061166429587,0.264018970852982,0.388208015899304,0.558361124344926,0.500164636154099,0.644736842105263,0.840858297019591,0.562899786780384,0.727272727272727,0.932862190812721,0.453656752214155,0.574588944420378,0.722194388777555,0.36326321190354,0.431707317073171,0.51304347826087,0.418458914244079,0.523461646529924,0.654378772417909,0.0877718917454222,0.189409434958263,0.439183218642743,0.435915617798263,0.609266600594648,0.866768303368792,0.323809523809524,0.868085106382979,2.35872429089931,0.620876282624528,0.689536266349584,0.766962042057929,0.582165577638115,0.736100476723392,0.920813137326255,0.279765611799911,0.424760424760425,0.650032709780059,0.456006370494722,0.561776428164737,0.688452145598325,0.731124861099477,0.91755698005698,1.11483407853531,0.854930251950498,1.08417732027229,1.37649006172106,0.315253427781569,0.49226080996702,0.811051871438319,0.836621048902099,0.949640293974895,1.07740772927568,0.31382330545553,0.418250955506504,0.563693732464977,0.611300367366727,0.736884584342211,0.886418529590667,0.503124393445844,0.707434052757794,0.978278905348211,0.421800424301515,0.697959183673469,1.11183355006502,0.680774288810266,0.789524070021882,0.920443720451324,0.544487103506919,0.629592110359622,0.725879310145887,0.664123253010605,0.792824891139602,0.949371207749078,0.86668543153759,0.986546799285897,1.1201807005678,0.60786940142319,0.763833368398906,0.944950546590318,0.690984934367868,0.767959399450201,0.853597282352372
"52",0.358339072801166,0.686509573006953,1.27220630372493,0.226945244956772,0.315315315315315,0.426251691474966,0.636582418081563,0.837903505727178,1.08885881822282,0.684024713150927,0.937122128174123,1.27467105263158,0.547863150848851,0.661178045515395,0.79662254433727,0.658932375184061,0.865509761388286,1.13675213675214,0.262939100075649,0.389035667107001,0.559400861080232,0.475361657513407,0.613802614764096,0.801273180182674,0.504772004241782,0.652949245541838,0.838046627784327,0.473222196915801,0.60294410185001,0.756997734653555,0.335897075899425,0.398780487804878,0.47632920611799,0.411108827667926,0.517482517482518,0.647311472466555,0.0825284622370889,0.184152604548789,0.44425106474095,0.398665200568786,0.553987122337791,0.784636969484391,0.294755775386044,0.817787418655098,2.28484848484848,0.575497344367001,0.640879382055853,0.710542525144309,0.586717064250958,0.745748821962713,0.933937999818425,0.270917215678994,0.411840744570838,0.62965049301619,0.453942292856041,0.560434327078769,0.683867968386797,0.737129409907662,0.925660326934212,1.12615456343767,0.858065235395326,1.08559533721898,1.37709596840786,0.311180212284831,0.489620618702158,0.808086111840378,0.827187974977787,0.939883645765999,1.06462138390731,0.326735996797301,0.436109899694723,0.588754783632617,0.632053422370618,0.763922518159806,0.916263310745402,0.533668188194016,0.748199519871966,1.03352984524687,0.4330655406269,0.723089564502876,1.15945852931054,0.665852048319376,0.774452058427717,0.901962348436503,0.525701416776485,0.608113747466317,0.702707357398732,0.667597459995886,0.798037410459659,0.95989217796934,0.864924621689154,0.981219760631525,1.111652044026,0.633820046430523,0.797306541214353,0.990080256651067,0.685198206236141,0.763421938769721,0.850262321256268
"53",0.411528323756743,0.801538461538462,1.5036075036075,0.273852876911872,0.377510040160643,0.508108108108108,0.69572731376186,0.920651420651421,1.19684684684685,0.635004397537379,0.873035066505441,1.17589576547231,0.546036559380125,0.661349778454757,0.794780927835051,0.697582911767449,0.918211559432934,1.20457796852647,0.283918569990456,0.41878928217003,0.603151541589326,0.495330699192671,0.64042328042328,0.834534161325294,0.497894736842105,0.645293315143247,0.829824561403509,0.520783677516411,0.662030598052851,0.829893089007899,0.360488798370672,0.430395136778116,0.513415518491661,0.415547905452794,0.526286509040334,0.66108194712819,0.0843439196050949,0.190537347130911,0.474903517281014,0.380501966386509,0.527047146401985,0.740082588602335,0.295484151238428,0.842572062084257,2.45161290322581,0.550766449687548,0.613447374673319,0.680010534632605,0.595804275438198,0.757591353576943,0.949554896142433,0.259041112697471,0.396819295997671,0.607148816534859,0.446012648465217,0.551392067124333,0.672289423633228,0.722090584158954,0.907763208144128,1.10445816954706,0.852554786482551,1.07733511884834,1.37345283824157,0.304610408263059,0.485664776307498,0.814117007122396,0.8084594336663,0.920465567410281,1.04247528377884,0.335644468159807,0.446201141853316,0.60153937240971,0.678203235126871,0.817342432757929,0.983099951714148,0.558053934700968,0.785313751668892,1.08724584103512,0.459172947160649,0.763157894736842,1.23076923076923,0.695632247627497,0.81244853143014,0.949859395089957,0.535722780522748,0.621256168422288,0.718089666952431,0.659985963841466,0.786779714636689,0.946503083901726,0.851780987871981,0.965598222786417,1.09367754791836,0.661415288830097,0.834331966782298,1.03373610923221,0.691400751735254,0.770414692867403,0.859596632523714
"54",0.443556313499247,0.870099923136049,1.63112391930836,0.316936299210694,0.435045317220544,0.586160108548168,0.72626687151771,0.960804717308359,1.25112917795845,0.672535211267606,0.917166866746699,1.24435042058334,0.539321854510451,0.652004827678691,0.783687943262411,0.792104118665414,1.03960396039604,1.35386819484241,0.288054510931495,0.424172185430464,0.609129814550642,0.517776758829334,0.673779843650961,0.877786952931462,0.492693110647182,0.639566395663957,0.819462242977121,0.531724216004661,0.67810392701309,0.852831129957595,0.366818873668189,0.437651331719128,0.522776572668113,0.426634594358189,0.541042706600111,0.68098920511381,0.0834040002547525,0.188962927447258,0.473807101311508,0.380639521966337,0.528507684680218,0.741823242867084,0.299689440993789,0.867415730337079,2.55629139072848,0.546979377398721,0.609098467751514,0.67562582345191,0.573206907663083,0.730328967721976,0.919504413207052,0.252430469699219,0.388719512195122,0.598843430424087,0.439271817471172,0.540233180428135,0.657941446059144,0.684701138676491,0.864404139740442,1.05382820554561,0.818495880946054,1.04177236597328,1.32787238629015,0.292001888983531,0.470450647123031,0.797741902948592,0.786594870341505,0.896189861155957,1.01555067691182,0.32639406330848,0.431748128577719,0.579842994936647,0.692103516921035,0.83573717948718,1.00240269101394,0.557922769640479,0.784014969259556,1.08349726530899,0.462562440022937,0.76916735366859,1.2309521191942,0.71758332351902,0.836835599505562,0.977778135004193,0.544202320148423,0.63155698617072,0.73084338463718,0.635102288502628,0.755630327501122,0.910003263060606,0.82223174901986,0.931621228414194,1.05237772856565,0.662730318257956,0.829759347952834,1.03370346178968,0.681766882600871,0.761191560259266,0.847542221570033
"55",0.451240272446753,0.889739663093415,1.67194244604317,0.350838803792852,0.483417085427136,0.655335701885796,0.762225394332086,1.00625,1.30481764970734,0.699563318777293,0.959281437125749,1.29616902173058,0.536621662525506,0.650788328994459,0.78024453024453,0.831925675675676,1.09080841638981,1.42135642135642,0.289402173913043,0.424161964819117,0.607992388201713,0.54267654572487,0.705485232067511,0.922737306843267,0.492211838006231,0.637525218560861,0.815133276010318,0.536079436952769,0.684231378763867,0.862212072029284,0.358543137078473,0.427540589296452,0.510409188801149,0.429280760287386,0.5472114853672,0.688912061174835,0.0816394460468715,0.186051703234806,0.471749549692289,0.399747810418031,0.554178031242251,0.78065648727237,0.317859288093898,0.938356164383562,2.79639712049203,0.55118215204507,0.614041339985745,0.681568702717354,0.573257451051538,0.731318567584351,0.922827782395887,0.249913341868853,0.385699899295065,0.594028693291974,0.44919690104852,0.55022001147886,0.670474414267397,0.677970897554023,0.853910064618433,1.03852691787625,0.811544088309616,1.03793162102398,1.32164458481559,0.282409379442287,0.459287925696594,0.793755906450843,0.798739883291134,0.906976744186046,1.02763978048115,0.318406640318553,0.422954074962658,0.567044943947665,0.696618037135278,0.8404,1.00527518832985,0.557055834671457,0.781191557574138,1.08458986229427,0.45579122585832,0.760923330585326,1.21932697818596,0.732733262736793,0.85589609675646,1.00056836923724,0.554641785292675,0.642750820974717,0.745717048908538,0.630822687618051,0.751884253028264,0.902463948589381,0.816966874933848,0.926644582086648,1.04885739948397,0.658013588950041,0.825213699893814,1.02461257976299,0.685127795779002,0.764594336965064,0.853375833569447
"56",0.456513335910321,0.901526717557252,1.70179049656715,0.369230769230769,0.506532663316583,0.683876688690932,0.789955153555371,1.04108635097493,1.34807651791448,0.710648818975784,0.971326164874552,1.31129032258065,0.535264536247432,0.646411804158283,0.77314605032492,0.852263023057216,1.11259754738016,1.44428364688857,0.290548100387545,0.425623960066556,0.609918931807344,0.55824898962013,0.72527935905545,0.955024986118823,0.490185950413223,0.632666666666667,0.806972789115646,0.543082149474985,0.694784670090873,0.880576369500406,0.352970795568983,0.420011983223487,0.500714285714286,0.427923060298249,0.546659304251795,0.687505969954845,0.07948365057109,0.183259718664167,0.470304977404633,0.417058903840204,0.577601191954308,0.806525717739891,0.336641221374046,1.01379310344828,3.08391608391608,0.550814357584806,0.613639063799453,0.681670455847247,0.582041051384618,0.741497304023227,0.935382603008502,0.250039422610383,0.387468671679198,0.600872567715319,0.459618840934292,0.56454158625472,0.687802633486596,0.679913458356237,0.855844416651425,1.04516165898186,0.811572107507873,1.03746151214506,1.32396119324389,0.278692061232406,0.457160436855868,0.797643571204703,0.787500756506227,0.89270732494353,1.01262811127379,0.311502386045746,0.414404553415061,0.557588790493143,0.708952758506772,0.857371154614463,1.02287893231649,0.558773296131364,0.782887700534759,1.08486635143985,0.454219352263419,0.757425742574257,1.21750663129973,0.740275574379885,0.864167010026095,1.01133370451852,0.560615833669568,0.650826969313397,0.753995869936704,0.637355262568605,0.758290437354955,0.909479143902926,0.808904051659633,0.917044310171198,1.0380468761025,0.659225817239361,0.826216799040545,1.02617161234654,0.688478688297772,0.769915038393419,0.859284633683575
"57",0.457495077454301,0.912910618792972,1.72694109023531,0.377647918188459,0.520644511581068,0.703425318356225,0.806309325412604,1.05777932474765,1.37885662431942,0.693842150910668,0.953516090584029,1.29032258064516,0.523595094493412,0.63237660944206,0.757189486542729,0.82960413080895,1.08193041526375,1.39715214236133,0.291695264241592,0.425993985967257,0.610347183247773,0.571613739468568,0.742502375895346,0.976210407262344,0.472301640184521,0.608322324966975,0.773299748110831,0.55171457107465,0.706683786135686,0.89676772738662,0.34136546184739,0.407429598562013,0.485367594575303,0.423417584791532,0.54083885209713,0.676567801135486,0.0755701243645127,0.175347454802656,0.458304342551511,0.417610221785925,0.574365333885924,0.804377424987417,0.341945476842517,1.04418604651163,3.23021582733813,0.549112350375844,0.611170528817588,0.680021155626074,0.579470942408541,0.740006229882671,0.93383429623169,0.24817872753764,0.38200847246449,0.597439553661647,0.464223722259553,0.569938772917065,0.693642291569632,0.679850456962962,0.854972375690608,1.04011057509892,0.810954438795673,1.04101596018534,1.32823148957254,0.271844141257468,0.449698728876466,0.78930106711335,0.774115641426339,0.87929643375827,0.995255686908474,0.311887655127368,0.415397999130057,0.558646964070777,0.721106354955548,0.871815286624204,1.03793931041305,0.566760304594154,0.795448460508701,1.09633020515951,0.449920452588283,0.756218905472637,1.216,0.734594372319803,0.859154929577465,1.00628678162161,0.562293430597444,0.650687073049879,0.753273145590436,0.638690803078914,0.758237075630964,0.909479168678697,0.800785116076229,0.906828014295567,1.02538470587197,0.666915900456178,0.835391377145249,1.04054380088858,0.688494314755935,0.769648939513629,0.858589520245098
"58",0.454440792692284,0.898253606681853,1.73212791376667,0.37370753323486,0.50956696878147,0.685660114063827,0.80714950221219,1.06722396377569,1.38644103001092,0.661457556284546,0.908442330558858,1.22435897435897,0.5174483218493,0.623627109563354,0.748553054662379,0.823562819604167,1.06674208144796,1.37463556851312,0.28772496538994,0.419159663865546,0.597508385241974,0.586834626689368,0.764160875973889,1.00667138996129,0.465572853882097,0.597122302158273,0.757063799260956,0.547666718004004,0.702697368780717,0.891675025075226,0.327646763672855,0.391017964071856,0.466095645967166,0.424936196879129,0.542778541953232,0.683645183645184,0.0738196247585697,0.173194155927749,0.459849958321756,0.411670904973215,0.568345323741007,0.797153770218295,0.354532045110714,1.09859154929577,3.46666666666667,0.545268670692093,0.607072810465474,0.673837821363367,0.575961694530109,0.738578416068269,0.932726595554048,0.251318623017461,0.389288370939747,0.609714659666116,0.465193967046672,0.572658156523831,0.69773945467257,0.673585060009092,0.846105835673844,1.03029571057217,0.811824953705647,1.04376292212267,1.33381041511319,0.265228609733589,0.440048506897074,0.783964246359158,0.772911848782244,0.878817256422685,0.997071481437786,0.306325453579163,0.411726804123711,0.555974477958237,0.718184807629069,0.864950495049505,1.02874504495665,0.55557136413177,0.782527384450975,1.08604165419834,0.447834645669291,0.758965804837364,1.22147651006711,0.727403239241254,0.850099704325105,0.99959775161012,0.562691618738438,0.652105945028194,0.756424426637193,0.633237236913133,0.754616231803698,0.907045623424539,0.79505080895202,0.900675506629973,1.01802937097834,0.663042481614921,0.832197882821507,1.03493222106361,0.686530089092342,0.766744414293909,0.855411750882081
